,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
884,0.39701546627397166,0.028264536904958452,1.3697179213232535,0.6936932241685263,-0.9999899251340566,0.37992131100549076,-1.0435707587655618,-0.49338338004915383,0.7188947073574448,1.3276205020508882,-0.5228469647043952,1.374331986201713,-0.4307100250763442,0.8208785914222598,0.9841634198557974,100194.69594452497,0.8891810568760927,0.9806970290296289,-0.17038924887548246,44.57611400580479
885,215.00762692887142,12.912701102695197,0.20811609745075493,0.7222231548769785,0.05693797403265175,0.19999571735613625,0.06099157490126137,0.04940205297493901,0.9011606474702795,0.8028551929972398,0.01158926248305962,2.594642810627051,-1.032368166160607,0.7059052043039609,-2.268179848770405,804.8814950454336,0.06909190396322881,0.13116630888798778,1.3429644168071728,9.101762757144
886,175.92514855823129,0.4713095397366083,0.465617837629834,4.57453464235988,0.7259069540340167,0.981249020281656,0.19111159393183666,-1.3185233042380113,0.437890687421354,-2.5325122965959292,0.9981302227927744,2.578550741995164,-0.8763094109315136,-0.6592389962352553,-1.0430023348283948,9605.468431184121,0.8508816577988982,0.38234480329822323,0.19396599073601223,20.02397962548748
887,16.295715302980064,2.048774195941543,-0.9939371268553241,4.890919560366693e-05,-0.8500666069766852,0.2859315514433729,-1.4492953001783262,0.13241932096031514,0.8069628812928068,1.8743531922694445,-0.9999403960164269,0.6300528803935852,-1.3975750296854492,-0.2140252551752829,2.2416531652543172,179635.89726885658,1.8600579188909299,0.9341386986517879,0.15919835969797716,53.62986899599361
888,156.69630231992346,0.010946984865476484,0.22975594480311562,4.322134755940895,0.9531545802802829,0.014569089796952246,1.3022987326519724,-0.68390303537334,0.59367231885886,-0.4368474452306948,0.9149527754630485,0.6316397408736037,-1.517076014746699,1.2706797304731474,0.8780360251471554,1.9891837075399221,0.070173038899029,-0.03417845905956219,-0.025593836606458302,1.2216510841470714
889,3.7113664048325727,0.07152472408563937,1.0505355660070677,0.03435190371160767,-0.888692939951104,0.1539890215184142,1.626593690279512,-0.3378311952328147,-0.054579296844950595,0.9539223311496707,0.923523438024228,0.31572611516650473,-0.5751145586271988,-0.7977789533279027,1.0571673967885968,11578.366980553763,0.0290129105652091,0.7522833053017054,0.2976083629722252,21.841646901229073
890,6.612069048251658,1.5857681758722855,-0.35631981088848835,0.09099552685109455,0.962847344504075,1.6911445633079794,-0.6463983495939408,-0.44312690068739696,0.99912688722298,0.2865548452214731,-0.20187449969423757,0.5763108438683501,-0.15650956232623128,0.3438986988226698,0.3889217073719115,13.525110914378304,0.6190583173723113,0.8128261600400188,-1.210862602224651,0.9506925228596348
891,15.089841909412975,0.006928169092956576,1.9457661156563504,1.3163604997715954e-05,-0.5824875095380755,1.3384135215143422,3.0136991215590276,-0.4550688359094083,0.5424070768345747,0.49660631212899514,-0.3213694570561863,2.6709986466034956,-2.034466476571184,0.6877558707428139,-1.3242880407751256,331.184358492674,0.05743603043942559,-0.18675642097525244,0.8920920605379187,7.048000839454845
892,13.875151251973916,0.0901036838264276,-0.2614822018567357,1.037289440526079,0.3979290142303934,0.2366164197420888,0.046234127879921025,-0.4570627556849014,0.8256171292619329,-1.3126277269400786,0.4823162153463735,2.151956271532285,-0.932729414265736,-0.6107174773314625,-0.6085093799350864,3268.227546363889,0.1986258255806472,0.9777390413418334,1.3630689436819536,13.663755678731546
893,8.231765597104856,0.8579427857067019,-0.7792936053555968,0.15085845628890018,-0.3278136692933206,1.045990651084706,-1.1632464068927406,0.8564327861822671,0.4116329580827459,-0.019814149111791395,-0.9009324550433355,0.1266912591688454,-1.103379235462625,1.103244023527433,0.12682647110403747,64.85933516113998,3.280434833683797,0.17931468378026394,0.5798859916975533,0.558073763104019
894,0.47691177492224873,0.18552685080101647,-0.18165108997687027,0.047252987136690405,-0.36165008598246584,2.267153897625003,-1.9277032788703243,0.16721876062775462,0.6898437620941789,-0.39483759651492795,-0.8657618150127109,1.834654249948788,-0.8486940971655174,-0.23017128297972167,-0.7557888698035488,4.695718019973913,0.549515369683704,0.9536818879291329,0.6024911533386887,0.17136257563663895
895,45.247622394427395,1.2558597402210778,0.4521766593092431,2.125042957860773,-0.604500186450033,0.17290268163805456,1.0103937313208833,0.29046450404935886,0.5718449769974044,-0.35699751627584897,0.6593314629774266,0.6907911796104401,-0.7979655723256572,0.7615292168579865,0.7272275350781109,235.17899659724102,1.806606788227058,-0.755433441730901,0.7039015780148024,5.121398841608885
896,36.736700219260385,0.00232419665820935,-0.023914255171647827,2.0036426909328156,0.9589298185214506,0.4054108441857434,-0.7302704241872747,-1.048731704996987,0.8927090902164079,-0.10014410366384817,0.3131055820458365,1.3325015508573628,-0.053822627812880434,-0.6453783619604792,-0.6333005610840032,14.682271131798652,1.8694580404436818,0.5331422761616336,-1.1173001010752022,0.04607430357428176
897,27.41278493541624,1.139367030843349,-1.3842831139730576,0.442596249430001,-0.7433581966434158,0.1003004330892535,-0.6507330598306097,1.3274978947329334,0.916755297756975,-0.3239956132699945,-0.9181403851499771,0.5819298290011646,-0.4853444371596065,0.5717358206155636,0.49553844554520754,10.98133544162327,1.1005034474735504,0.20574537121740868,-0.41731890289833323,0.9164726929112433
898,1.5521625467660338,0.043782006863304586,1.3354249323232046,0.46040323367428665,0.8993018578238327,0.08604306989675467,-0.6013507373077895,-2.992286760844292,0.9425067427559687,-0.48026146453926627,0.6821190619410595,2.3124938099888652,-0.620259149020769,-0.4776100086622316,-1.2146246523058644,849.2310704196352,0.7533998332354115,0.9936683358757262,0.5459468255164689,7.722756938764514
899,1.2775152026156864,1.4334377960166436,0.19216361285167777,0.02705387015122212,0.29327897976127604,6.605638869165404,-1.3464910338159493,0.6359256546512804,0.40112359970102934,1.8534548454391018,-0.916473727838854,0.25505884114743305,-0.057249877220754294,0.7445704459968999,-0.9423794099235787,20115.209926775573,2.01925278664558,0.16833971614267557,0.1141274686824035,25.008605209828694
900,0.9020945706105404,1.2749690292259899,0.17805793277733,0.010311142823175332,0.9818553998529997,0.22918897431772092,0.2608076723659072,-0.8383006429826078,-0.4026680846181402,-0.3776087431700248,0.8908025411154467,4.034260660088821,-2.413680221011133,-0.9786431122912124,-0.6419373267864756,823.1571127176215,0.5423197630054558,-0.695211442532094,-1.3009582968396216,9.52479022184163
901,0.9901910721934875,0.8742040515262806,0.9461038443432751,0.007640062432048409,-0.3024397509161938,0.6047520585488471,1.0597687644113625,-0.5849736843421931,0.11068312650119218,0.05737719566357632,0.9972672311024492,0.6594100327504562,-0.4691072054580702,1.961777546079486,-2.152080373371872,5.245719694697443,0.1911777818907747,0.9306856510510938,2.071826319634009,0.6156774291660557
902,11.67581627068372,0.35360330374350446,-0.9369912571272844,0.3964678465696824,-0.45817996419706186,2.9743387455493098,0.895881419056193,1.3343509973411716,0.9184676723109897,-0.17962059445879056,-0.42455431519881187,0.599270787794357,-0.6430860938249163,-0.1061935904018137,0.15000889643237286,10.601483918916363,1.5166390168856863,0.08112936378831194,0.11590244668744969,0.5990233561339208
903,159.96515791302224,0.8917017318946421,-0.6996487252060333,3.4522447096546074,0.472145223889068,2.791243237799391,-0.005647221784057204,-0.03259642959901847,0.4384208174443666,1.0238406798408837,0.026945945912358323,2.1819980297314756,-0.27788602439670856,-0.19789461242138234,2.6577786665495666,28120.282654957085,0.27832451591601903,-0.999570688499661,-0.33942543818059956,31.13055579787443
904,35.745532603272686,0.6496534770023407,-0.8796534456243715,1.1899321363820312,-0.5567108157814922,0.8210284997443048,-1.1685458701193854,0.2737445043148944,0.6373365952426921,0.02925856186712654,-0.9917544665562085,3.258481363393323,-1.0397442907359205,-0.8606502262100814,-1.358086846447321,252.4751235277796,0.4209424311018752,0.1818842549962411,0.35283524560602064,5.717500063617083
905,9.988199737365953,0.47682210488992854,-0.9071805245062798,0.2897427233921271,0.9285605209429653,0.7016593710559685,-0.22895137701722773,0.8917022802306637,0.9961340895673431,-0.5920651227051914,-0.9003850368530528,0.725276865181063,-0.3318535935072184,0.5476799561715338,0.5094505025167476,1741.9242061777952,0.48219440179644935,0.3704663697282753,-0.08777805876320634,11.179484997786624
906,7.819058891116377,0.1962365276959448,1.5328313130454485,0.02438936085362226,0.746645692278653,0.005218008137637681,1.6539389521789605,0.4651602437536109,0.9102278396101581,-0.07123171002873017,0.9279143699356522,2.9466100920741223,-1.6618257273629466,-0.044232657780644585,-1.2405517069305312,66.238858556337,0.9429126856891175,0.2720634591296849,1.7431372262315425,2.831133181941785
907,0.1461944189968392,0.7480223612093386,0.7856646358874768,0.40188689943420863,0.6075560916008175,2.997102858393861,-0.29648222803132324,1.1674527848537946,0.10022627849248363,1.1124995254995542,-0.9942957611159444,0.5777823663684839,-0.7060678253951344,0.3586198602974676,-0.2303344012708172,494.4230517467033,0.537078000266595,0.9983516911244383,-0.2666371895510492,6.371955656396199
908,227.89117971178004,0.0392045804414717,0.41514739173415516,5.295718414561651,0.5907334520414125,1.75093189339179,1.1669739767643892,0.8920864643104629,0.9447843975619099,-1.8556809188845849,0.2714386743895779,0.9204435109557295,-0.058031012788354513,-0.18626814007756315,1.1647426638216472,138.18675129488298,2.143895537134032,0.9154813348686268,1.2249630239171934,2.1106024049625027
909,8.327328740344473,2.183634848548665,0.7828225392453313,0.7559071208203547,0.6019321366289709,12.539346196876197,0.2799049091705228,-0.11788239542705826,0.9418905750910508,-0.029430445228115113,0.38737936324511896,4.435751917074712,-1.0840523880932524,-2.9151225847672357,-0.43657694421422377,0.4089307541432401,0.6394048302276785,-0.1847177528449256,0.8131368848994183,0.2875624410130584
910,7.978901218803699,0.11700982465885268,-0.20126488805165357,0.7683850962480874,-0.01966489778190216,1.37105772680825,-0.5933711979083559,0.377544700638923,0.9922656023385344,-0.7858142387693426,-0.8254031242994524,0.4766404479980122,-0.7614325036928576,-0.750664321277368,1.0354563769722134,59.887808524218045,0.7497679144601818,0.7610017921394798,1.1258249132339222,2.4016563300175267
911,1.5545486675007745,0.0657837830994781,0.8730357727683161,0.14449078402710835,-0.5535981220671741,0.6147318291630811,0.9655923037646652,-0.7180172066717365,0.9649223344885828,-0.27994819854941827,0.9936433387611521,1.0638754636811143,-0.019143989951951528,-0.7276084228699284,1.8106278765029944,2.8105350116000642,1.056817436950912,0.18479360725250668,1.273431824854187,0.16961418921839114
912,3.175616851657235,0.0640857997721431,0.7693182475704828,1.0855255826106422,0.935453329112365,1.0374355726701339,-0.7523729592352475,0.8281082590360141,0.1784393346499088,-0.3988830060608378,-0.9999531018051235,3.437611141669323,-1.452085182588319,0.2755397658174456,-2.2610657248984496,229.75621174855004,1.4665575374578408,0.7297593370161362,1.5513855513269639,3.928443292715364
913,24.032769697841204,1.2747148379511901,-1.562746729098314,0.1673715306049011,0.870621018481702,3.0436631005454813,0.012010491607334063,-0.6499780251746243,0.8380041585649849,-1.373604605452384,0.61468655155548,1.2452227680328973,-0.7097532738963357,-1.3835237994129808,0.8480543052764191,33374.97994265531,0.2833787566001835,-0.5164312634679119,1.081848438953267,32.42942953538346
914,98.16940972928622,0.08341045657037839,-0.5191894663087145,2.9287527787455074,0.48069407178240336,1.0569814516502523,-1.1844370209340063,-0.9081337892599255,-0.7199858156953142,-0.38804597994439477,-0.2728009690031891,0.9339060317284844,-0.05680422487791626,-0.33733638479017275,-0.5397654220603954,-0.0014039296354185695,0.2337729919245905,-0.9909195800857998,-0.9410652364774663,0.645173124118892
915,12.528497749438493,0.06321300288957378,0.6666431672779525,1.6032117111873134,-0.6578008521190496,0.015526378856583749,0.47995501490030856,-1.0226225145518,0.8559640665848204,-0.23231072163494457,0.9976740001168486,0.8110732793559369,-1.398334013017778,1.307256095627343,-0.7199953619655018,285.7130978360432,1.3903273523227944,0.25924478860489375,0.5557187879802008,4.93675629141489
916,1.1149941089825894,0.6199770651527302,-0.20893028253717957,0.0060317281295929545,0.437632100843997,0.1688913392212599,-1.0432049108431758,-1.0844032565605188,0.9475834930758822,-0.27724531738807995,0.041186692355651436,3.4827031699055038,-1.983571355636635,-0.033906294801757136,-1.4652255194671118,51.48574335463706,1.0328897552051577,-0.20601725563574858,0.20650499071351813,2.8932935853053587
917,91.38952005838952,0.06631436117402233,0.8578612164585526,3.736398227764691,-0.38795107123860606,0.05888383104167035,-1.982729101084052,0.6598606800575384,0.9983349096143697,0.3952515458814876,-0.47855023866016977,1.1328513276698522,-0.8891614450318779,-0.48281570083429776,0.23912581819632348,32600.003784285545,0.1962936877585065,-0.7189045517644645,0.07919291577557987,32.46783087289889
918,2.2059999337631035,0.08113198993077415,0.8662663423887399,0.05537993243536912,-0.07051576231629965,6.352692267421699,-1.6315169381898742,-1.7013036963200558,0.9151600374599941,-0.3365089830701303,0.06973012610838783,2.094183549542157,-0.7151951615208231,-0.7490397149793785,-0.6299486730419553,1.5060673872607857,0.45914850718080946,0.025950283149686677,-1.6841947255738288,0.6611568035620138
919,17.408875210179595,1.8369254678951827,1.007631551272064,1.4502440187808372,0.2894344777422588,0.04204874363589959,-0.8163626269441838,0.8094318545279215,0.9164460220920763,2.088918637020722,-0.9984879826774904,1.195849691390142,-0.4515047608379305,-0.05850891060613141,-0.6858360199460799,134249.31774821077,0.7800127510931688,-0.528910029081394,0.4601474845196714,50.952913807096024
920,3.496286318814003,0.32668145564235995,0.07560750725446383,0.5647898219294499,-0.46530521271419195,0.15485981671929405,0.24471332484201044,1.8438434404660407,0.5848408290181344,0.9244555794020589,-0.9995986250584745,1.113918733965893,-0.9089276360127977,0.7213264734241869,1.3015198965545038,6070.776137529663,0.575466442552333,-0.5554618832605456,0.34946607534755736,18.222371577041248
921,7.738023431084488,0.21584314604735685,-0.5941132127766459,0.45922024095119796,0.3903795044721568,0.32680626798884793,-0.8346434943103918,-0.10608530112466977,0.8826507093178427,0.5927871125816615,-0.6657945446983399,0.8907244133573924,-0.29720698951731517,0.5009234830087341,0.6870079198659734,72.6243285997196,1.264450176982129,0.7853754707841802,-0.826323198469985,2.1223319997384387
922,11.347093271189836,0.22260199047903204,-0.09095321220985142,0.9880120888635211,-0.19174939150457312,0.2016608303894871,-0.7910076175441412,1.3592003870657994,0.7131871588475625,2.0135619755484697,-0.8367849197770154,0.853941934252653,-0.16798819190863035,-0.25403707787920987,-0.43191666446481275,188414.46099910032,1.4625569504088078,0.9253915164114666,0.7356761532081932,54.94066137996162
923,16.716150295027326,0.6027829733673357,-1.030811930847201,0.4747106866093795,0.997579205751146,0.33630060515197585,-0.0168133239428963,-2.2972242012847603,0.9940673121075237,-1.2907881104648635,0.7586130686193984,0.21266178252487675,-1.0361391022216042,0.6628555480228217,0.16062177167390582,28037.767702092762,0.3170677872174746,0.9800468978284891,-1.633338610090128,29.082421874439845
924,0.34865996541614763,0.16549428331287236,0.837659742270883,0.3064502816519268,-0.9964676382447416,0.043640935142894056,-0.6386728685383809,0.8113214185696095,0.38610357453279187,-1.1610191006637907,-0.9927123026020807,0.5340312029512686,-0.6145540121045244,-0.6263256402082428,0.7068484493614986,22.3934408896396,0.9220940823610232,0.49547144349878836,-0.5916567902467503,1.4010787971888101
925,78.4649476822061,0.9007298955991684,-1.4252088862795917,1.7022988558582817,0.46980646695408046,0.3274651830007994,-0.13882344068271044,-0.46386008048547805,0.9399055722218144,0.49610645889438787,0.3193435073783696,0.773925777177707,-0.9752985784696364,0.10970960074250764,0.09166320054942168,174.88822400731829,0.9416491082046532,-0.4164203874999198,-0.4106790418810111,5.067024854475123
926,1.7857172519131062,0.5619870215299243,-0.28147239105929284,0.07045850525437451,0.11384660688923756,5.931733591704216,0.566512619895078,1.1302733814247146,0.8470431722499846,0.7114053871734327,-0.534368758471609,0.6725688171056501,-1.1404835970659541,0.7163398837453137,-0.24842510378500965,75.55586999559127,0.8434425881520862,-0.5243419187866268,1.0696698187290097,3.9084556654909557
927,16.845231834848878,0.4342535414767379,0.9604342157041058,1.8636364020786358,0.9907441364558701,0.06583060754194525,-1.2302986713573691,-0.48383941348773934,0.1587627572714249,-0.19027402522289513,-0.6790437710336087,0.6778160044008331,-1.8097811749679014,0.8959730407322591,0.23599212983480908,1.5534109856841678,1.4720223501574503,-0.7881513214808394,1.224363047914814,0.47427180459035007
928,1.258835635112537,0.0005093035953739716,0.7392650749008448,0.11868079979782756,0.9097618801048606,2.732516837822983,-0.46768968769106095,0.42070040804597086,0.33491496692321493,-0.8735942333042127,-0.7760574478559377,1.4994004748056384,-0.7406544074323266,0.7046874133788328,-1.4634334807521445,6927.553511093479,0.24823420725619658,0.1384073623357414,0.6196409934683886,18.676448347975448
929,1.1080988237987304,0.009312077621485752,0.5323774911709943,0.0009267248011218365,-0.5792679537419242,1.542168053698025,-0.6977676797132708,0.6252767409112723,0.9781456347471458,1.1295456627106752,-0.9694661601516427,0.7841210666273506,-1.4302787433469553,0.3561256286691488,0.29003204805045585,10378.577025412807,0.3808470605174085,0.7468023957112262,-0.440417878492736,20.68521015723723
930,5.496272656438235,1.3822267673875652,0.7706459939427913,0.8344927644698316,0.4518365952826663,0.04697155780218668,-1.1200739044803472,-0.1757729347205076,0.9638277948587269,0.005437806952521745,-0.8100872838138327,0.30659773019812975,-1.4646783552720135,0.971367651731681,0.7999084337384622,2.028198998588557,0.5589669211242415,0.7040530134630424,0.04947192277028012,0.002794920242827929
931,19.970536287308118,0.06989434193142423,-0.398407128301788,1.2007106663755196,0.08984081824127386,0.1498023329604811,-1.6615269370538472,-0.30879630038953276,-0.004955650270433746,0.4596197837459829,-0.9763177470948363,1.2908135926071478,-0.8909444906418629,-0.06726833491004575,-0.3326007670552392,323.8380623046696,1.1815145935477225,-0.07383784479606138,0.4714455098248874,5.75946424188719
932,16.682513408313092,0.1823818286267384,2.1337706151287597,0.00024537885081850363,-0.6744346621505364,0.7323760757794928,-1.0582288695209552,0.8993468077778624,0.9933020598280364,-0.3320585304370175,-0.9261287145241737,0.8140678102128113,-1.43541895441735,1.3126462635199279,-0.6912951193153892,1.3846425545294248,1.6500124249379367,-0.6599950733570604,0.41522202556186866,0.12456601666700012
933,0.007476068607481602,0.0013850629320828138,-0.03364931178059915,0.0059268585104838,-0.41040586301978327,0.21533423294394,1.0672830729661156,-0.8513400080165185,0.5564518130198983,-0.9671552758264865,0.9401156951583198,0.12584257220522413,-0.20137456952625615,0.029767411414064384,0.2974497303174159,187.978888221836,1.8274769883868969,-0.40353024929571313,0.9611137632061111,4.304493132553468
934,37.66072165546593,0.3401679670509301,-1.1123330290813764,1.1906663897172631,0.9743124979844277,0.28112447927924383,-0.04311923782401193,0.5332199577830454,0.7055391559291616,-0.010198838644820272,-0.5449581453238098,0.7215236253281031,-1.1143242175107055,0.17756772771816148,0.2152328644644409,4.463799740022595,0.23484161210908408,0.7898638469276488,-0.7987325945343752,0.6218191807258608
935,0.6032256325169754,0.12231994719219008,0.45418555568099955,0.0031250496716189796,-0.7567959851652444,2.528875719272458,1.617565404832185,2.0571906368567974,0.7124815849715047,0.12016819126035001,-0.4256003632130641,0.9932727472744436,-1.0392771973239674,0.36543082674710753,-0.3194263766975837,18.40670660465306,0.09208203088386249,-0.9757099862753046,0.13949962080807468,3.523960912165779
936,10.13887574231583,2.949966333604162,0.725333132605594,0.5616200209980794,0.6572903071005162,0.0358218097698073,0.9333174485612403,1.9749312085361945,0.6405653859018751,1.578045221983568,-0.8632200219329327,0.8254725186713141,-0.9743870320822038,-0.1377075443723532,1.937567095125871,5010.8906651505185,0.42175638969001217,0.8406542977606092,1.149175060983906,15.84975495986806
937,4.524623496931007,0.07181841075306876,-0.17846475869779188,0.5661227704963944,0.5241059139492361,0.14303444924765338,-0.34322637061536737,0.2675293512505553,0.9198890563611478,-0.3284533771729353,-0.5734867223842205,0.8390191930558958,-0.7429551556204225,0.02722914486901674,1.5547452038073015,5.7684092075481965,0.3576753697114379,-0.7176486779153236,-2.332351449314171,2.15340712206456
938,3.261172503983869,0.3136680931102912,-0.38505349527320704,0.24069886354266892,-0.998049856061909,0.10131986833987595,0.6717273237264761,0.7922531298841259,-0.4655613206228569,1.6815263221315018,-0.12023421561042173,2.3642254863982886,-2.280334892303517,-0.10188909827063954,0.017998504175868037,169847.74139715152,1.4879565401315342,0.8736237337783258,1.041127862515506,53.01845891003018
939,0.015641352963361388,0.9497794783617136,0.743537785382095,0.13741023255164098,-0.9837495307814653,0.24899311017515707,-0.027317319790988438,-0.7102544505824537,0.967029915695576,0.6605256342617889,0.6310741412954828,2.8446792494073536,-2.252297754891295,-1.1874263547638453,0.5950448602477865,5183.408904945857,1.1675024323287484,-0.5605348493896144,1.279579712292666,16.69936943745372
940,0.6376220413887662,0.7674095747067348,0.28928566688828083,0.20322471727608,-0.48659469413412026,1.5640844529552405,-0.6022372959704809,-0.46886194901602357,0.6759157962056667,0.10762163481438726,-0.13298026322462597,0.20749100377363416,-1.6022177036207508,1.2755425421777062,0.11918415766941036,11.526245189728176,0.05046594089644804,-0.03940897367221056,-0.4301261395570294,2.2478375497890446
941,2.3931083660543817,1.2231197115156367,1.5920460006736472,0.13800160522976715,0.0386721735565293,0.009072229309859422,-0.15472693765158643,-0.5148637981708163,0.9198992745356863,0.37196319479354195,0.35240231730073485,1.0527131462345574,-1.1036966480767536,-1.3057018598084,1.3566853616505965,17.97785286015439,0.7025659288865244,0.5328377011151476,-0.23051232913693473,1.3842624725904475
942,2.7382620043714976,1.4751282189701092e-05,-0.4085147720046764,0.27924172545953485,0.8277596292404167,0.29459342747716916,-0.7176021778235392,0.11377573538265758,0.9997470605816156,-0.7854851778385608,-0.7388605905033715,2.6539923021075307,-0.9148439797810404,-0.7219134515712081,-1.0172348707552825,3362.512976404552,0.8500417749500858,0.19813992287855345,-0.6164152862332564,13.933296146018574
943,1.2419313205556084,0.16413453523100507,0.6443910534244461,0.003409282641684978,0.22381207372623796,1.8665681265146945,-0.04302442494267987,-0.07070624413783808,0.4665745099543893,-1.0296202749857783,0.027678283978840958,2.2646426359912044,-2.466201030301872,-0.2402130353227504,0.44177142963341803,2526.1203475120783,0.893897255919967,0.24267101419336337,-1.1229095419280035,12.48262382963052
944,271.0571338358758,0.03528134920032531,-1.0939966532635836,4.746846067552022,0.5320098648539432,0.49173726941914353,2.0991908572431597,-1.0526245466789537,0.6477928805245046,-0.32761987043740187,-0.010222572279136805,0.1894669470335768,-0.6550876274008449,-0.5547936962842974,1.3993482707187193,645.6419151563422,0.3611541891370219,0.9920134003526541,0.10974160150508624,7.289820324379548
945,197.99448459861588,0.00014793238789716627,-1.6189627063277883,3.6109926506025527,-0.27647639128781487,0.042423092921102454,0.3048432550188348,-0.14092180343925914,0.9627743512797212,0.9160735513182707,0.4311483041808698,0.9196450518410022,-2.0501550650585068,-0.2817418856682102,1.4122518988857147,118555.13592284032,0.510977061496182,0.8364611210316628,1.0201739147894353,47.77804001611145
946,0.7559822673616203,0.28870185474668836,0.7854932329605265,0.137604067899549,-0.026004476821993867,1.6659626374445005,-0.7517567572658661,0.5775709452464207,0.47181143133913256,0.6311122833092979,-0.9709878316098056,0.09692468217114392,-0.5019686089366616,0.896284932234585,-0.49124100546906735,48.90646144194826,0.22257592509564544,-0.9042803427701176,0.06563783934438536,4.338680167062848
947,38.21355763574408,0.5206543264723557,-0.9145502549034774,1.2773189031807632,-0.020194086941448988,1.6380834402488222,0.7512775874359698,-0.6276443124918867,0.34379703869166367,1.7047401654400145,0.9816485080140531,0.53037278478361,-0.5623031523139203,1.7309576853545237,-0.6382817482569932,74718.14931902481,1.7489417821737603,-0.9998942666916352,0.36154032983536555,41.369692309253594
948,1.2226401592310259,0.0021515559286226444,0.5557778618028519,0.0012245226412252608,-0.7634771509726662,2.757178555648845,0.2652735524425582,-1.0659307522550603,0.9216458896613149,0.20182823220108348,0.9714348714306964,3.3008970630126635,-2.240760580895814,0.5473146425738131,-1.6074511246906624,201.72452962181075,2.2946021612896437,-0.9823262703760406,-0.5489484827151705,4.552520021656091
949,168.33280866579685,0.10189715958391289,-1.0558976573690169,3.586873647858026,0.5306516239360918,0.8258415129864218,-1.0869888377230343,0.26949907826847175,0.9998121484758274,-0.4401161513671585,-0.9771237093298833,0.8164006644686527,-0.5271067206398561,-0.37847494968598566,0.08918100585718904,0.21807665250136532,0.07955708517512769,-0.9302003270250389,1.18496822230435,1.4525599388413009
950,7.539457586385047,0.49243617487677205,-0.08461026073110686,0.6947168592466652,0.06484499736869889,1.4074932272168676,-0.49218654633824,1.2211060954857,0.15458598425699016,0.789740065429811,-0.989864567692324,1.4023355451788067,-1.0554376563379246,-0.35421706896715566,0.007319180126273606,903.7575123057794,0.5786870796824872,0.47981873465511776,2.272140039178618,8.609805813805812
951,376.1253360889797,0.554449452961832,0.39703799797868644,6.5445258536685875,0.02584933240053709,0.23176748077407597,0.11181010638284421,-0.1224919284910884,0.9909674548219669,-0.97271643556297,0.23216414775733124,1.4109470696903657,-0.7933179305027781,-0.5280581577386841,-0.08957098144890337,2390.1516870773976,0.11867269865535081,0.47332594293199315,-0.11378510378351547,12.778321961336905
952,13.539067001695388,1.9327270197585587,-0.5332292503555502,0.22678719954427484,-0.3971718721730218,1.374999921951525,-2.0477076293471566,1.2236774528777168,0.5608103151552243,-1.688986198645794,0.12942831997279214,0.2255323482270355,-0.3244140126869645,0.024285077795259194,0.5256612831187408,4453.467040995127,1.0355512335904484,-0.9517404968147984,-0.8151915712436465,16.368721390068654
953,5.478771191948971,2.2249541718319312,0.33864062986530297,0.2643348649785602,-0.47735222464396065,0.2492551156325478,-1.7627712531957527,-1.6877288542215405,0.8055895289539768,0.6822640285386343,-0.07497198698836392,0.44062732187141507,-0.9432566225186344,-0.23652216320105676,0.739151463848276,2046.4284207291062,1.5734156053486634,0.45688890477721095,-0.2418442438970856,10.665654732457735
954,1.5791368783043087,0.22016946026019724,-0.37465912609990354,0.09571647275334705,0.9252924892158813,0.1773369176163285,-1.553034594556324,-1.348554706586608,0.9951152878738433,1.0663847209864492,-0.2030579109971669,0.6081741694683915,-0.4395379261702377,0.4647975264548457,-0.6334337697529995,26.822067064843715,0.03314383552650942,0.8742904661906756,1.1121468529181948,2.0859610598274134
955,0.38522541683684,0.3950380712973396,0.252300838057887,0.2434096355336658,0.385800957290115,0.01840324790054468,1.4724775361818454,-1.1940398947445792,0.543919588170136,1.5752694491919537,0.4574053408520141,2.4552167655013193,-0.05374096501659986,-1.0029545673466445,-1.398521233138075,6125.0330056666535,0.7205709086276126,-0.04399015263300373,0.6960037444197269,17.61998065877535
956,68.80206780411513,1.0148395403340806,-1.5160532988371784,1.415918350115868,-0.9307193349387105,0.2719934963667621,-1.9415923090875484,0.1253412127608032,0.9932231315301226,0.5856707088781609,-0.8794279373153316,2.1795398604734797,-0.4496063267457099,1.5232830145280611,1.1058631726911283,18337.288746238537,0.15995032722818703,0.8652727879994085,-1.1116895878009407,25.344872704517634
957,14.980312510452327,0.09104883708985063,-0.5945184502034836,0.8634517100716029,-0.9195292747513697,0.019636575455331408,-0.16581125876503922,-0.23557359569732914,0.9676897866036729,0.6403680373016384,0.06970576433353061,0.1547697016665598,-0.4432213879696055,-0.3420324895718499,0.6304841758748956,12568.266509746158,0.8788328186168519,0.9934734905274376,1.1345030326516292,21.377809856149533
958,0.13033702620937854,0.3488573739608247,0.5928393838453371,0.15859973248210885,0.9912975402727313,4.2342398300645785,-0.10687717469141642,-1.3147248437353658,-0.2694167584142261,-0.5266538448179585,0.9348540204216186,0.42121287667385077,-0.844172394289115,-0.29286559338411655,0.7158251109993807,1978.4676117224828,0.5220556979250762,0.4448539182040544,0.4651740421959698,11.586922458036412
